25.5494444444445
25.4561111111111
25.3738888888889
25.2333333333333
25.1297222222222
25
25
24.7561111111111
24.5661111111111
24.4775
24.4094444444444
24.3638888888889
24.2619444444444
24.1630555555556
23.4861111111111
23.3086111111111
23.2280555555556
22.8569444444444
22.8275
22.6252777777778
22.5166666666667
22.3972222222222
22.2033333333333
21.9833333333333
21.9638888888889
21.6108333333333
21.5205555555556
21.0180555555556
21
20.8844444444444
20.8675
20.4441666666667
20.2611111111111
20.1194444444444
20.0130555555556
20.0130555555556
20.0130555555556
19.9538888888889
19.9
19.8394444444444
19.8119444444444
19.7747222222222
19.3905555555556
19.0288888888889
19.0272222222222
18.9147222222222
18.7952777777778
18.7352777777778
18.5402777777778
18.5188888888889
18.3866666666667
18.3569444444444
18.1188888888889
18.1152777777778
18.0672222222222
18.0655555555556
18.0016666666667
17.9833333333333
17.9333333333333
17.9266666666667
17.9147222222222
17.7102777777778
17.6644444444445
17.5683333333333
17.5197222222222
17.4505555555556
17.4111111111111
17.4019444444444
17.3022222222222
17.0988888888889
16.9836111111111
16.8858333333333
16.6663888888889
16.6241666666667
16.4977777777778
16.2341666666667
16.15
15.9625
15.9513888888889
15.9430555555556
15.6241666666667
15.5722222222222
15.5425
15.5063888888889
15.5033333333333
15.5005555555556
15.4319444444444
15.4166666666667
15.3588888888889
14.9616666666667
14.8133333333333
14.8119444444445
14.5
14.4480555555556
14.3494444444445
14.2547222222222
14.1722222222222
14.06
14.0452777777778
14.0086111111111
13.9105555555556
13.8855555555556
13.6961111111111
13.6183333333333
13.6083333333333
13.495
13.4838888888889
13.3905555555556
13.3747222222222
13.0027777777778
12.9888888888889
12.9819444444444
12.9408333333333
12.9272222222222
12.8847222222222
12.8847222222222
12.8511111111111
12.5725
12.5
12.5
12.4069444444444
12.3994444444444
12.2444444444444
12.0252777777778
11.9852777777778
11.9825
11.95
11.9333333333333
11.9066666666667
11.905
11.8486111111111
11.8036111111111
11.6138888888889
11.5455555555556
11.4708333333333
11.3680555555556
11.355
11.1880555555556
10.9522222222222
10.7622222222222
10.7427777777778
10.7311111111111
10.7311111111111
10.625
10.4238888888889
10.27
10.1716666666667
10.1675
10.1627777777778
10.0147222222222
9.99722222222222
9.97083333333333
9.93611111111111
9.93055555555556
9.92
9.88416666666667
9.835
9.79972222222222
9.67833333333333
9.67805555555556
9.59138888888889
9.56861111111111
9.55555555555556
9.55472222222222
9.51833333333333
9.51083333333333
9.48055555555556
9.40611111111111
9.40277777777778
9.40194444444445
9.3675
9.3525
9.31694444444445
9.26833333333333
9.19361111111111
9.17611111111111
9.14777777777778
9.12166666666667
9.11944444444444
9.1175
9.085
9.08444444444444
9.05
9.04
9.0125
9.00444444444445
9
8.99111111111111
8.95611111111111
8.81416666666667
8.78444444444445
8.78333333333333
8.76944444444445
8.74888888888889
8.72944444444444
8.66555555555556
8.6375
8.60361111111111
8.55388888888889
8.50555555555556
8.5
8.43666666666667
8.41083333333333
8.35
8.33555555555556
8.325
8.31416666666667
8.24611111111111
8.18555555555556
8.16888888888889
8.15833333333333
8.10055555555556
8.08944444444444
8.04611111111111
8.01972222222222
7.92194444444445
7.91583333333333
7.82444444444444
7.74166666666667
7.7375
7.72861111111111
7.71666666666667
7.71333333333333
7.66666666666667
7.66277777777778
7.62055555555556
7.60166666666667
7.59194444444445
7.54472222222222
7.48277777777778
7.47166666666667
7.3275
7.27222222222222
7.23027777777778
7.20611111111111
7.15166666666667
7.06305555555556
7.05416666666667
7.03694444444444
7.02944444444444
7
7
6.99444444444444
6.96666666666667
6.90333333333333
6.88222222222222
6.80194444444444
6.69444444444444
6.66555555555556
6.65777777777778
6.64388888888889
6.64388888888889
6.64388888888889
6.64388888888889
6.61166666666667
6.60527777777778
6.57722222222222
6.54083333333333
6.54027777777778
6.52916666666667
6.5
6.45861111111111
6.45861111111111
6.43555555555556
6.37388888888889
6.34222222222222
6.33166666666667
6.25666666666667
6.25
6.23888888888889
6.23555555555556
6.23333333333333
6.21888888888889
6.21888888888889
6.21888888888889
6.21888888888889
6.21888888888889
6.21888888888889
6.21888888888889
6.2
6.19694444444444
6.19027777777778
6.16666666666667
6.14166666666667
6.03388888888889
6.02027777777778
6.00722222222222
6
5.98055555555556
5.96111111111111
5.95083333333333
5.95
5.93638888888889
5.93444444444445
5.91055555555556
5.90027777777778
5.86277777777778
5.83444444444444
5.80083333333333
5.69944444444445
5.67833333333333
5.66416666666667
5.65
5.64
5.61916666666667
5.57444444444445
5.56555555555556
5.56388888888889
5.54388888888889
5.52833333333333
5.445
5.41277777777778
5.39055555555556
5.37194444444445
5.35
5.31722222222222
5.30138888888889
5.29388888888889
5.28694444444444
5.28333333333333
5.27194444444444
5.26666666666667
5.25111111111111
5.25111111111111
5.23305555555556
5.2025
5.18527777777778
5.1725
5.16666666666667
5.14222222222222
5.095
5.01055555555556
5.00583333333333
5
5
5
5
4.96722222222222
4.96
4.93333333333333
4.9325
4.82166666666667
4.80388888888889
4.79972222222222
4.77333333333333
4.76916666666667
4.73472222222222
4.72472222222222
4.69583333333333
4.66083333333333
4.63333333333333
4.60416666666667
4.6
4.59138888888889
4.59138888888889
4.54555555555556
4.53888888888889
4.53111111111111
4.52555555555556
4.5
4.5
4.5
4.49666666666667
4.4775
4.45
4.40833333333333
4.40777777777778
4.38888888888889
4.37555555555556
4.32833333333333
4.325
4.31666666666667
4.31083333333333
4.30722222222222
4.30305555555556
4.3
4.29166666666667
4.27833333333333
4.26166666666667
4.24777777777778
4.23194444444444
4.22722222222222
4.20083333333333
4.19194444444445
4.14611111111111
4.11722222222222
4.10861111111111
4.10833333333333
4.09972222222222
4.09611111111111
4.08888888888889
4.07361111111111
4.045
4.04305555555556
4.02333333333333
4.01972222222222
4.01833333333333
4
4
3.99166666666667
3.98277777777778
3.94722222222222
3.93472222222222
3.90944444444444
3.90944444444444
3.90944444444444
3.90861111111111
3.89111111111111
3.88277777777778
3.86333333333333
3.84722222222222
3.80555555555555
3.79805555555556
3.76777777777778
3.7675
3.76
3.74972222222222
3.74444444444444
3.73638888888889
3.69555555555556
3.695
3.68833333333333
3.68555555555556
3.68
3.635
3.61666666666667
3.60166666666667
3.59972222222222
3.57777777777778
3.57
3.54222222222222
3.53333333333333
3.50277777777778
3.50166666666667
3.5
3.5
3.40888888888889
3.4
3.39222222222222
3.38694444444444
3.38666666666667
3.36
3.35861111111111
3.35388888888889
3.33027777777778
3.32777777777778
3.32055555555555
3.31666666666667
3.31333333333333
3.30666666666667
3.30277777777778
3.30083333333333
3.29777777777778
3.28722222222222
3.28333333333333
3.26555555555555
3.24138888888889
3.24
3.24
3.24
3.24
3.24
3.23527777777778
3.23527777777778
3.23194444444444
3.22555555555556
3.22333333333333
3.22333333333333
3.22333333333333
3.2225
3.21111111111111
3.20611111111111
3.20388888888889
3.2
3.2
3.2
3.195
3.18833333333333
3.18305555555556
3.18305555555556
3.17916666666667
3.17194444444445
3.14305555555556
3.14111111111111
3.13805555555556
3.13805555555556
3.13027777777778
3.11472222222222
3.10333333333333
3.08611111111111
3.08333333333333
3.05861111111111
3.05666666666667
3.05583333333333
3.04361111111111
3.03333333333333
3.02888888888889
3.00444444444444
3.00277777777778
3
3
3
3
2.98833333333333
2.98333333333333
2.97388888888889
2.97388888888889
2.97388888888889
2.96333333333333
2.96055555555556
2.96055555555556
2.95722222222222
2.95611111111111
2.95611111111111
2.95611111111111
2.91666666666667
2.91666666666667
2.91194444444444
2.88222222222222
2.85444444444445
2.84833333333333
2.84527777777778
2.82805555555556
2.82388888888889
2.81666666666667
2.81666666666667
2.81277777777778
2.80861111111111
2.80555555555555
2.79666666666667
2.79138888888889
2.74055555555555
2.73972222222222
2.71666666666667
2.71527777777778
2.70472222222222
2.7
2.68333333333333
2.66666666666667
2.65
2.64944444444444
2.61944444444444
2.60916666666667
2.58111111111111
2.57777777777778
2.57361111111111
2.56777777777778
2.56777777777778
2.53277777777778
2.51666666666667
2.5
2.5
2.5
2.48611111111111
2.48333333333333
2.47833333333333
2.46666666666667
2.46583333333333
2.43722222222222
2.42888888888889
2.41833333333333
2.40722222222222
2.40166666666667
2.39611111111111
2.385
2.37194444444444
2.35
2.34944444444444
2.33333333333333
2.32638888888889
2.28888888888889
2.28722222222222
2.2825
2.25722222222222
2.25361111111111
2.23333333333333
2.21666666666667
2.20944444444445
2.20305555555556
2.20055555555556
2.2
2.18
2.16638888888889
2.15
2.14611111111111
2.145
2.14027777777778
2.14027777777778
2.13916666666667
2.13166666666667
2.12111111111111
2.11194444444444
2.10777777777778
2.10222222222222
2.09194444444444
2.09055555555556
2.07944444444444
2.07055555555556
2.06666666666667
2.06666666666667
2.06277777777778
2.05888888888889
2.05
2.04166666666667
2.04055555555555
2.03833333333333
2.03333333333333
2.02888888888889
2.02611111111111
2.01722222222222
2.01722222222222
2.01666666666667
2.01416666666667
2
2
1.99611111111111
1.99555555555556
1.99166666666667
1.99
1.98333333333333
1.97333333333333
1.97277777777778
1.96777777777778
1.95
1.94222222222222
1.915
1.90638888888889
1.905
1.90333333333333
1.9
1.895
1.89222222222222
1.89
1.88166666666667
1.87583333333333
1.87583333333333
1.87583333333333
1.87583333333333
1.87222222222222
1.87111111111111
1.86888888888889
1.86666666666667
1.85888888888889
1.83333333333333
1.82833333333333
1.82666666666667
1.81111111111111
1.80694444444444
1.80444444444445
1.80388888888889
1.8
1.8
1.78722222222222
1.77944444444444
1.77777777777778
1.75166666666667
1.71722222222222
1.7075
1.70416666666667
1.69416666666667
1.69333333333333
1.69166666666667
1.69166666666667
1.68944444444445
1.68944444444445
1.68944444444445
1.68833333333333
1.67888888888889
1.67555555555556
1.66416666666667
1.66111111111111
1.63777777777778
1.63666666666667
1.63666666666667
1.63666666666667
1.63666666666667
1.63555555555556
1.61388888888889
1.61361111111111
1.59972222222222
1.58611111111111
1.57916666666667
1.57888888888889
1.55222222222222
1.55166666666667
1.53333333333333
1.51111111111111
1.49055555555556
1.48555555555556
1.48333333333333
1.47944444444444
1.47166666666667
1.46666666666667
1.46666666666667
1.46666666666667
1.45
1.43944444444445
1.43833333333333
1.43611111111111
1.4
1.39222222222222
1.36305555555556
1.35
1.34777777777778
1.34638888888889
1.32972222222222
1.32611111111111
1.32055555555556
1.29111111111111
1.28916666666667
1.28333333333333
1.27388888888889
1.27277777777778
1.25666666666667
1.24777777777778
1.24472222222222
1.24222222222222
1.24027777777778
1.24027777777778
1.24027777777778
1.24027777777778
1.23111111111111
1.23083333333333
1.22861111111111
1.22777777777778
1.20277777777778
1.20277777777778
1.18166666666667
1.18166666666667
1.17833333333333
1.16666666666667
1.16527777777778
1.15888888888889
1.13
1.12111111111111
1.10055555555556
1.10055555555556
1.09666666666667
1.03611111111111
1.03333333333333
1.03333333333333
1.00277777777778
1
1
1
1
1
1
1
1
0.977777777777778
0.971666666666667
0.970555555555556
0.957777777777778
0.957777777777778
0.957777777777778
0.957777777777778
0.942777777777778
0.907777777777778
0.903055555555556
0.901666666666667
0.901111111111111
0.9
0.896111111111111
0.885555555555555
0.883333333333333
0.871944444444444
0.858611111111111
0.848333333333333
0.840555555555556
0.829444444444444
0.823611111111111
0.818333333333333
0.818333333333333
0.811666666666667
0.811388888888889
0.803888888888889
0.803888888888889
0.791111111111111
0.781388888888889
0.781388888888889
0.768055555555556
0.766666666666667
0.765277777777778
0.759444444444444
0.752222222222222
0.751666666666667
0.733888888888889
0.732777777777778
0.732777777777778
0.732222222222222
0.73
0.73
0.72
0.706111111111111
0.691666666666667
0.687222222222222
0.672777777777778
0.65
0.65
0.637777777777778
0.633333333333333
0.6
0.6
0.588888888888889
0.583333333333333
0.583333333333333
0.583333333333333
0.565555555555556
0.550833333333333
0.547777777777778
0.533888888888889
0.533333333333333
0.516666666666667
0.5
0.5
0.497222222222222
0.485
0.48
0.465555555555556
0.428888888888889
0.416666666666667
0.4
0.392222222222222
0.388611111111111
0.383333333333333
0.376944444444444
0.352222222222222
0.350833333333333
0.35
0.349444444444444
0.341666666666667
0.305
0.298333333333333
0.298333333333333
0.294166666666667
0.293055555555556
0.283611111111111
0.283333333333333
0.266666666666667
0.266666666666667
0.25
0.25
0.247777777777778
0.246111111111111
0.235833333333333
0.235555555555555
0.233333333333333
0.233333333333333
0.2275
0.2275
0.221666666666667
0.218055555555556
0.196666666666667
0.195277777777778
0.183333333333333
0.178333333333333
0.166666666666667
0.166666666666667
0.163055555555556
0.163055555555556
0.159444444444444
0.159444444444444
0.151111111111111
0.148888888888889
0.146111111111111
0.133333333333333
0.116666666666667
0.1
0.099444444444445
0.087222222222222
0.066666666666667
0.066666666666667
0.066666666666667
0.066666666666667
0.057222222222222
0.054722222222222
0.052222222222222
0.05
0.05
0.05
0.034166666666667
0.023888888888889
0.0225
0.021666666666667
0.016666666666667
0.016666666666667
0.016666666666667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
